,sentence,label
0,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
1,자전거가 최고,0
2,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
3,저 나라도 멕시코 수준인가 보네,3
4,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
5,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
6,일반인치고는 잘생긴 얼굴,0
7,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
8,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
9,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
10,그분 잘되시면 형돈 오빠랑 같은 길을….,1
11,작작 좀 해 처먹지.,2
12,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
13,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
14,그에 비해 난 사교성이 겁나서 떨어지는데….,1
15,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
16,잘 안 팔릴걸요.,3
17,자랑스러워요,0
18,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
19,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
