,sentence,label
0, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
1, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
2,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,참 아름다운 기사네요~신민아 씨 화이팅,1
5,트럼프가 지시했나?,3
6,아직도 5공 시대인가?,3
7,쟤 누구니??,3
8,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
9,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
10,부탁 드리겠습니다. 흐흐,0
11,이게 무슨 국제적 개망신인가?,2
12,모두 수고하셨어요^^,1
13,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
14,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
15,참 아름다운 기사네요~신민아 씨 화이팅,0
16,안녕하세요~ 박보검입니다~^^♡,0
17,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
18,부탁 드리겠습니다. 흐흐,1
19,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
20,썩을 잡것들 지구를 떠나시게나!,2
21,이민호 눈빛 너무 좋음,1
22,왜.,2
23,이민호 눈빛 너무 좋음,0
24,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
25,왜 사냐…….,2
26,나 전경 때는 좀비들 보이는 데로 ?,2
27,감독 새끼 꺼져라,2
28,그래? 올해는 줄게.,3
29,안녕하세요~ 박보검입니다~^^♡,1
30,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
31,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
32,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
33,이래서 마린시티구나!,3
34,도대체 잠입해서 뭘 하란 말입니까? ,3
35,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
36,모두 수고하셨어요^^,0
37,손모아장갑이 다 그렇지 뭘.,2
38,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
39,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
