,sentence,label
0,목성 내 친구 ET 살고 있다,3
1,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
2,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
3, 자꾸 재촉해서 미안해요….,1
4,무슨 말을 해야 하는데요.,2
5,맙소사……. 불운의 극치군.,3
6,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
7,무식하면 자식 사랑도 무식하구나….,2
8,드디어 기다리고 기다리던 시니어 금메달!!,0
9,딘딘 얘는 계속 호감인 듯,0
10,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
11, 인생 막장이 이런 거구나 생각이 드는군요….,1
12,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
13,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
14, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
15, 일하는 건 너무 힘든 거 같습니다,1
16,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
17, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
18,무슨 말인지.,2
19,또 감사하답니다,0
