,sentence,label
0,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
1,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
2,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
3,그냥 통화하지 말자 왜놈들아,2
4,바가지 쉬우더니 벌 받은 거야 ㅋ,0
5,오로지  무한도니교 뿐입니다…!!,0
6,"으응, 안경? 응…. 렌즈, 했어. ",3
7,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
8, 루이로 와줘서 정말 고마웠어.,1
9,오로지  무한도니교 뿐입니다…!!,1
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
11,라미란 배우님 파이팅><♡♡응원해요,0
12,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
13,저 풀들이 뭐라고 몇억 원이냐??,3
14,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
15,삼성 돈이 최고야?,3
16, 루이로 와줘서 정말 고마웠어.,0
17,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
18,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
19,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
20,라미란 배우님 파이팅><♡♡응원해요,1
21,네. 고맙습니다.,3
22,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
23,이번엔 진짜인가???,3
24,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
25,살아있어서 정말 다행이다.,1
26,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
27,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
28,"부탁이다, 소문내지 마라.",2
29,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
30,바가지 쉬우더니 벌 받은 거야 ㅋ,1
31,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
32,애정 표현하러.,2
33,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
34,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
35,죽을죄를 지었으면 그냥 죽지 그러냐,2
36,"그 옷은? 머리, 어?",3
37,살아있어서 정말 다행이다.,0
38,재벌 총리가 뭘 알겠냐?,2
39,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
