,sentence,label
0,진짜 멋지긴 하네!!,0
1,그만둬야겠다는 생각을 하는 건 처음이네요,1
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
3,진심 사장님 얼굴이 기억 안 남 크크크,3
4,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
5,진짜 재밌더라….,0
6,참 어이없는 일이 많네요. 크크크,3
7,집회였는데도 차별도냐?,2
8,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
9,진짜 군사력은 돈이다. 덜덜,3
10,짱깨 휴대전화기는 안 산다!!!,2
11,그렇지만 막상 허무해서 고민입니다.,1
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,진짜 상상을 초월하는구나 덜덜,3
14,진짜 당신들의 취재력에 박수를 보냅니다.,0
15,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
16,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
17,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
18,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
19,진짜 뽀로로 고 만들 생각인 거야?,3
