,sentence,label
0,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
1,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
2,저렇게 고생하시는데,0
3,박한이 선수 내년에도 100안타 기다립니다,0
4,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
5,박한이 선수 내년에도 100안타 기다립니다,1
6,몇 번째 여자인 거지?,3
7,우하하하 그럼….,1
8,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
9,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
10,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
11," 박근혜를 찍은 1,500만은 들고 일어나라",2
12,아무나 장관 하네.,3
13,10분 봄,2
14,우하하하 그럼….,0
15,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
16,갑자기 두려워지기 시작했고.,3
17,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
18, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
19,하~ 노는 것도 경쟁해~?,2
20,와오면서 결국 됐네. 크크,3
21,일본의 개 박정희가 독재한 나라….,2
22,감사합니다. 오늘 치맥 파티합시다,1
23, 늘 감사합니다.,0
24,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
25,완전 매국노다!,2
26,감사합니다. 오늘 치맥 파티합시다,0
27, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
28,뒷돈 준건가요???,3
29, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
30, 늘 감사합니다.,1
31,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
32,역대 최고의 영화 TOP5….,3
33,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
34,이형 착한 척하는 건가?,3
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
36,저렇게 고생하시는데,1
37,유재석 대상 축하드립니다,0
38,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
39,유재석 대상 축하드립니다,1
