,sentence,label
0,제주 짱깨 땅 회수하라,2
1,상관하지 마. 다 알아서 하실 거야.,3
2,와 대박 크크크 특검 제대로 일한다.,1
3,나름대로 감동과 교훈이 있는…….,0
4,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
5,대공 타격이 특히 혁신이네….,3
6,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
7,있어?,3
8,미국 내 한국인 불법 거주자가 많으니 이런 부당한 대우를 받고도 강력한 항의도 제대로 못 하네,2
9,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
10,저거 저게 인간이냐?,2
11,저도 가고 싶어서 가는 게 아닙니다.,3
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
14,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
15,이번 대회 우승한 거 다시 한번 축하해요~,1
16,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
17,이번 대회 우승한 거 다시 한번 축하해요~,0
18,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
19,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
20,나름대로 감동과 교훈이 있는…….,1
21,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
22,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
23, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
24,와 대박 크크크 특검 제대로 일한다.,0
25,일부러 그랬죠?,0
26,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
27,알았어…. 그럼….,3
28,두고두고 팬으로 행동하게…….,1
29,아니면 내가 신기하게 생겨서 그런 거냐??,3
30,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
31,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
32,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
33,이… 인증샷 찍어야지.,3
34,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
35,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
36,두고두고 팬으로 행동하게…….,0
37,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
38,일부러 그랬죠?,1
39,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
