,sentence,label
0,그 양복보단 이게 낫지 않아요?,3
1, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
2,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
3,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
4, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
5,god 효신. ㅠㅠㅠ,0
6,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
7,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
8,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
9,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
10, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
11,SM 고맙습니다. 그때 하와이 가서….,0
12,그런 거 없는데.,2
13,MC 맡은 것도 축하드리고요,0
14,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
15,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
16,그래도. 같이 있을 수는 있잖아. ,2
17, 다치신 거 봤어요….,1
18, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
19,^^항상 건강 조심하세요~,0
