,sentence,label
0,어제 엄정화랑 심화할 때가 가장 신났음,0
1,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
2,어? 누나 강아지는 안 데려가?,3
3,어 김경숙이 모른다고 했었는데.. 아닌가,3
4,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
5,"야 이, 미친놈아!!!",2
6, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
7,알바들이 하루에 다 몰려왔나 봐.......,2
8,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
9,야…. 이거…. 참.,3
10,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
11,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
12, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
13, 환불 받아야 하나요 ㅠㅠ,1
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
15, 헤어지자 해놓고 매달리고 잡았어요,1
16,어떻게 되는 거니?,0
17, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
18,어제 많이 감사했고요!!!,0
19,얘네들은 뭘 먹고 이리 큼?,3
