,sentence,label
0,실화냐?,3
1,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
2,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
3,퀄리티 : 조원 김아중 나오는 뽀로로,2
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
5,지기를 바란다고 하지도 않았는데요.,2
6,엘지와 계약한 거 축하한다.,1
7,매일 먹는 것도 아닌데,2
8,네…. 뭐… 그렇죠…. 뭐…,3
9,리얼한 사랑을 그리기에는 연애가 최고.,3
10,엘지와 계약한 거 축하한다.,0
11,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
12,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
13,그럼 열심히 해요. ,3
14,류중일 감독 같은 덕장을 이렇게 보내네,1
15,앉아봐. 아침 안 먹었지.,1
16,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
18,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
19,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
20,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
21,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
22, 정말 그 아비에 그 딸이네~~~,3
23," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
24,류중일 감독 같은 덕장을 이렇게 보내네,0
25,중국=전 세계의 암 덩어리 같은 존재!!!,2
26,안 일어나니까 그렇지 엄마는!!!,3
27,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
28,연아 선수….,0
29,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
30,연아 선수….,1
31," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
32,둘 다 감옥이나 쳐가라.,2
33,취했어. 거기서 나와.,3
34,하지원 나와도 이건 아니야!,2
35,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
36,꼬시다 중국 짱깨들….,1
37,너.. 취했어?,2
38,앉아봐. 아침 안 먹었지.,0
39,꼬시다 중국 짱깨들….,0
