,sentence,label
0,기업에 퍼 주는 걸 단호히 거부한다,2
1,감사합니다~,0
2, 동사자분들 너무 안타깝다.,1
3, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
4,간단하면서 고급스러운 요리 감사합니다~,0
5,그건 해결이 아니야!,3
6,기자 수준이 술집 삐끼냐….,2
7,김제동은 문재인이랑 놀아라. 좌빨놈아,2
8, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
9,감사할 뿐입니다 ^-^,0
10,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
11,그건 설날 분위기랑은 조금 다른데요.,3
12, 돈 있으면 성형했죠….,1
13,간단하고 쉽게 배워 너무 좋아요,0
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
15,그거 고기 아니야.,3
16,기자가 붕 신이네 크크크 이게 기사냐,2
17,그건 본인이 편한 대로 해드리죠. ,3
18,"그, 그래……. 뜬금없이 왜?",3
19, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
