,sentence,label
0,저녁은?,3
1,없나? 없을 수도 있겠네. ,0
2,백악관이나 들어가 살아 딴 데로 가지 말고,2
3,드시는 모습이 어찌나 복스러우신지~~하하,0
4,이 아재 개그 좀 할 줄 안에 ㅋ,1
5,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
6,"근데, 지금도 옆에 같이 있대.",2
7,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
8,이게 무슨 국제적 개망신인가?,2
9,오늘은 감성이 폭발하네요 ㅎㅎ….,0
10,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
11,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
12,임정우가 너무 잘해줬다.,1
13,자존심이 없어서가 아녜요.,3
14,죄송합니다. 심려를 끼쳐드렸다면…….,2
15,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
16,그래도 좋은 일이니까….,1
17,여기가 북한이냐?,3
18,어메이징 조센징!!!,3
19,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
20,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
21,그래도 좋은 일이니까….,0
22,오늘은 감성이 폭발하네요 ㅎㅎ….,1
23,뭐 사줄 건데? 맛있는 데 있어?,0
24,내 전남편.,3
25,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
26,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
27,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
28,없나? 없을 수도 있겠네. ,1
29,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
30,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
31,임정우가 너무 잘해줬다.,0
32,드시는 모습이 어찌나 복스러우신지~~하하,1
33,뭐 사줄 건데? 맛있는 데 있어?,1
34,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
35,이 아재 개그 좀 할 줄 안에 ㅋ,0
36, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
37,털이 ____ 많더라….,3
38, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
39,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
