,sentence,label
0, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
1, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
2, 무기징역 받아도 싸네.. ㅡㅡ,2
3,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
4, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
5, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
6, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
7,  오늘은 무 한도 전하는 날~,0
8, 1년째 바꿀까 말까만 고민주가,1
9, 간바레 화이팅!,0
10,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
11, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
12," 리더십은 좋지만, 너무 자신의 주장이 강해",2
13, 뭘 잘한게있어야칭찬을하지….,2
14, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
15,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
16,  완전 축하드려요. ㅠㅠ,0
17, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
18, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
19,  축하~!!!,0
