,sentence,label
0,? 먹방 제대로 하시네요~,1
1,근데 이년이! 너 진짜 죽고 싶어,2
2,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
3,? 먹방 제대로 하시네요~,0
4,이래서 우승은 완전 글렀다는 거잖아요.,2
5,백 주부님 좋은 요리 연구 파이팅,1
6,최유정 김도연 축하합니다!!,1
7,여자들이 싸우면 더 무섭다던데,3
8,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
9,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
10,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
12,전 목욕갔다가 쇼핑가려고요!,3
13,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
14,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
15,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
16,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
17,어? 어떻게 알았어요? ,3
18, 추운 날씨에 고생이 많으십니다.,0
19, 추운 날씨에 고생이 많으십니다.,1
20,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
21,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
22,최유정 김도연 축하합니다!!,0
23,보면 뭐 알아?,3
24,"선생님, 오늘은 일찍 준비했네요.",2
25,많이 해묵은 놈들 잡아들여서 환수해라!!,2
26,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
27,감사합니다….^^,0
28,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
29,백 주부님 좋은 요리 연구 파이팅,0
30, 그래서 봤더니 오빠가 춤을 추는 거예요,3
31,헐!!!,3
32,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
33,고마워요. 어머니.,3
34,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
35,감사합니다….^^,1
36,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
37,한반도 전쟁 확정이네,2
38,맘에 안 드는 여성과 교제를 했는데요….,3
39,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
