,sentence,label
0, 방산 비리를 줄이자고?,2
1,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
2,  아 갑자기 눈물 나네,1
3, 갖다주셔요 ^^,0
4,  어떻게야 할지 ㅠㅠㅠ,1
5,  요사이 너무 우울하네요. ㅜ,1
6, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
7, 감사합니다~^.~,0
8, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
9,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
10, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
11," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
12, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
13," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
14, 뒤지고 싶지않으면 나대지 마라.,2
15, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
16, 김광현 실력에 메이저라니???,3
17," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
18, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
19, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
