,sentence,label
0,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
1,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
2,4일밖에 안됐는데 정말 미치겠습니다,1
3,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
4,?,1
5,에이미하고 같이 평생 감옥에 살도록 해야 한다,2
6,아픈 거 아니었어?,3
7,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
8,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
9,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
10,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
11,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
12,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
13,안 열리네요.,3
14,"아니... 그냥, 욕심 생겨서….",0
15,여기! 도 좀 쓸어!,2
16,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
17,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
18,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
19,없어지는 데에는 그만한 이유가 있다.,2
