,sentence,label
0,미쳤다 미쳤어!!,2
1,120억 받고 싶다고 했었는데 20억이나….,3
2,요즘 연꽃이 한창 피고 있네요~,1
3,똥고집 하나는 인정!!!,1
4,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
5,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
6,여자가 싫으시다고요?,3
7,오늘 첫 1위를 했잖아요?,0
8,진짜 미쳤나 봐,3
9,요즘 연꽃이 한창 피고 있네요~,0
10,평점에 거품이 좀 있군….,2
11,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
12,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
13,제가 보고 있다는걸 아나 봐요,3
14,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
15,지스타 열리는 부산시장이 서병수인 신기한 나라,3
16,여기 제 방인데요….,0
17,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
18,드디어 기다리고 기다리던 시니어 금메달!!,1
19,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
20,드디어 기다리고 기다리던 시니어 금메달!!,0
21,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
22,이가혁 기자님 감사해요,1
23,오늘 첫 1위를 했잖아요?,1
24,그게 왜 실망할 일이에요?,3
25,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
26,"지루, 어이없는 액션, 원맨쇼….",2
27,병기에 오바이트 몇 년째에,2
28,못 먹어!,2
29,똥고집 하나는 인정!!!,0
30,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
31,우주선~^^소련에 헛돈 퍼준 것은~^^,2
32, 기억이 안 나니?,3
33,이가혁 기자님 감사해요,0
34,남산 보호라곤 되 없는 사람들,2
35,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
36,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
37,여기 제 방인데요….,1
38,네가 책임지자.,3
39,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
