,sentence,label
0,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
1,참. 별사람들이 다 있네.,3
2,박근혜 국정 관여 미미함 아닌가?,2
3,헐 나 혼자밖에 안 본 거였다고??,3
4,수입차는 상관없음,0
5, 성원에 감사합니다.,0
6,연수!,1
7, 설아 수와 대박이 너무 귀여워 크크크,0
8,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
9,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
10,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
11,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
12, 그래서 전문가들이 칭찬한단다,1
13,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
14,또 간 보네 나쁜 놈들,2
15, 제발 그리고 음료수 같은 거 쏟지 마세요,2
16, 이게 무슨!?,3
17, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
18,SM 고맙습니다. 그때 하와이 가서….,0
19,서민 죽인 그네 정치다,2
20,수입차는 상관없음,1
21,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
22, 설아 수와 대박이 너무 귀여워 크크크,1
23,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
24, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
25,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
26, 그래서 전문가들이 칭찬한단다,0
27,미친!!! 말이되나???,3
28,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
29,박근혜와 최순실 부 역자……. 사형…….,2
30,이사장님?,1
31,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
32,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
33,이사장님?,0
34,연수!,0
35,별로야?,3
36,SM 고맙습니다. 그때 하와이 가서….,1
37,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
38, 성원에 감사합니다.,1
39,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
