,sentence,label
0,근데 돌아갈 수 없어 슬픔. 0,1
1,진짜 공주병이었구나~,2
2,진심 마음에서 존경심이 우러나온다….,0
3,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
4,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
5,주방장이 사람 포 뜨는 장면이 인상적이다.,3
6,진정 연출력에 박수를 보냅니다!,0
7,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
8,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
9,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
10,근데 넌 대학 진짜로 떨어졌냐?,1
11,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
12,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
13,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
14,진/짜 고급스럽게 이쁘다,0
15,죄송합니다. 다음부턴 절대….,3
16,근데 나는 아니라는 게 참 서글프다.,1
17,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
18,지루하다.. 지루해….,2
19,좀 전에 진주 조금 흔들림,3
