,sentence,label
0,저 죄수복은 프라다 아니냐? ㅋㅋ,3
1,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
2,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
3,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
4,그날은 행복함에 잠을 못 이루겠네요….,0
5,합의는... 잘 됐습니까?,3
6,그 조그만 옷이 나한테 들어가겠냐?,2
7, 생신 축하합니다~,0
8,진심으로 생일 축하드려요!!!,0
9, 진짜 신기하다.,3
10,날씨 조~다~!!!,0
11,문어 의문의 1패 ㅠㅠ,2
12,완전별로보다 잠잤음 시간 돌 리도,2
13,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
15,진심으로 생일 축하드려요!!!,1
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
17,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
18,그날은 행복함에 잠을 못 이루겠네요….,1
19,그 학교는 더는 다닐 것이 못 됐어.,2
20,너랑 같이 있는 하루하루가 너무 소중해서.,0
21,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
22,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
23,날씨 조~다~!!!,1
24, 생신 축하합니다~,1
25,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
26,"뭐, 알아서들 하고 있겠죠.",2
27,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
28, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
29,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
30,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
31, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
32,혹시 너 만나는 사람 있냐?,3
33,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
34,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
35,너랑 같이 있는 하루하루가 너무 소중해서.,1
36,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
37,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
38,아~ 하지 마 왜 이래~ ,2
39,그런 거 같아요.,3
