,sentence,label
0,오늘 하루도 수고하셨어요!,0
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2,와~ 실업률 심각하네,3
3,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
4,뚱뚱한 여자가 여자냐??,2
5,오늘 하루도 수고하셨어요!,1
6,시원한 기사 감사드립니다,1
7,김하늘이 뭔가 묘한 매력이 있긴 함~,1
8,더 양아치인 거는 계란 숨기고 판매하는 거,2
9, 그래도 나불대고 살래?,2
10,요즘 티맵 상태 안 좋아 10,2
11,정말 쉽게 알려주셔서 감사해요,0
12,"국민 90%가 중소기업에 근무하는데, 중소기업도 강제로 하게 법 좀 바꾸고, 지원도 팍팍 좀 해줘라.. 꼴랑 30만 원이 뭐냐….",2
13,뭘 쳐다보노 이 시키,2
14,재진 기여 어. ㅠㅠㅠ,0
15,항상 행복하세요. 좋은 곡으로 만나요~,1
16,시원한 기사 감사드립니다,0
17,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
19,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
20,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
21,그래 보여?,3
22,? 진정한 아빠,0
23,엄마가 다이어트할 수 있게 도와준다 해서 요,0
24,네. 그러죠.,3
25,정말 쉽게 알려주셔서 감사해요,1
26,? 진정한 아빠,1
27,항상 행복하세요. 좋은 곡으로 만나요~,0
28,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
29,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
30,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
31,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
32,간지러….,3
33,여자란 원래 책임감이 없는 동물,2
34,저런 것 어떻게 먹냐?,3
35,엄마가 다이어트할 수 있게 도와준다 해서 요,1
36,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
37,재진 기여 어. ㅠㅠㅠ,1
38,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
39,"아, 그랬어?",2
