,sentence,label
0, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
1, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
2, 나한텐 정말 인생 드라마인 듯.,0
3, 이게 어찌 170만인가?,3
4,4층에 오면 음향효과 실 있어. 거기로 와. ,2
5,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
6, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
7, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
8,...이 정도였어?,2
9, 고민주가 일하는 내내 그러네요,1
10, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
11, 이거 사기인가요?,3
12,-_- 샤말란 대가리 받아라,2
13, 우리 집 비번은 어떻게 알고 들어온 건지….,3
14, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
15, 다시 한번 생일 축하하고.,0
16, 너무 훌륭했어요!!!,0
17,(나) 왕자// 세계의 균형이 깨지기 시작(바탕). 자신을부정. 검을뺏기위해 아빠 죽임. 검이안열림. 무작정도망. 마법사만남. 마법사랑여행. 노예됨. 노예탈출. 여자애만남. 나쁜놈이마법사찾음. 잡힘. 검열림. 여자애가알고보니 용. 해피엔딩 결론=보지마….,2
18, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
19, 내구성 좋음.,0
