,sentence,label
0, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
1, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
2, 거기에 집 대출까지 끼면 고충이 크겠지.,1
3,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
4, 마음이 변하디??,3
5, 뭐가 이렇게 아파?,3
6, 개탄스럽다 뭐하냐,1
7, 기아 수고했다. 고맙다,0
8,... 대리석?,2
9, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
10, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
11, 하여간 맨유는 후….,2
12, 동생에게 그것 좀 만져본다 이럽니다,3
13, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
14, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
15, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
16, 그만큼 당신은 저의 영웅이 되었습니다….,0
17,1점도 아깝다…. 시간아까움,2
18, 게임을 해도 별로 뜨거워지는 것도 없고….,1
19, 갑자기 생각나네,1
