,sentence,label
0,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
1,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
2,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
3, 그리고 미국 이민 가버려!,2
4,어쨌든 친구 화이팅!!!,0
5,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
6,김종민 대상 받으면 진심 축하해줄 듯….,1
7,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
8,김종민 대상 받으면 진심 축하해줄 듯….,0
9,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
10,왜 날 좋아하게 되는거징…?,0
11,다시 한번 정말 축하드립니다~!!,1
12,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
13, 쟤가 연예인이고 스타냐;,3
14,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
15, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
16,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
17,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
18,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
19,얘들은 너무 어색해,2
20, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
21,인과응보…….,2
22,지 예비 닮아서 똥오줌 못 가리네,2
23,그럼 다행이지만.,1
24,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
25, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
26,왜 날 좋아하게 되는거징…?,1
27,다시 한번 정말 축하드립니다~!!,0
28, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
29,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
30,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
31,어머니는 어제까지만 해도 생리 하셨데요….,3
32,어쨌든 친구 화이팅!!!,1
33,일주일이나 지났네요. 카페라테 계산해 드려요?,3
34,"평점에 낚였네요. 일단, 지 루 해요.",2
35, 중고폰 가격이 100만 원이냐??,3
36,그럼 다행이지만.,0
37,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
38,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
39,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
