,sentence,label
0,아이들이 보면 신기해할 듯 .,3
1,"아하, 어른스러운 판단이시네요.",3
2,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
3,안녕하세요 ?,0
4,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
5,야경꾼보다 엉망 지루함,2
6,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
7,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
8,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
9,"야 이, 미친놈아!!!",2
10,앞에,2
11,앞으로 30년을 더 살면... 감사합니다.,0
12,아직도 고정멤버가 아니었단 말인가???,3
13,4년 동안 너한테 헌신했던 나한테….,1
14,알고 보니 진다면 개 재밌겠다. 크크크,0
15,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
16,안녕하세요~ 박보검입니다~^^♡,0
17,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
18,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
19,안 나와! 안 나와!,3
