,sentence,label
0,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
1,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
2,이름 그대로 가요계의 신화…!,0
3,구체적으로!,1
4,국민들이 바보인 걸까 순진한 걸까….,1
5,국에라도 빠르게 말아먹고 나가. ,1
6,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
7,이런 소식은 반가운 소식이다,0
8,이런 애들도 기자랍시고 월급 받겠지??,2
9,우리나라에 게임회사가 있다고? 금시초문인데?,3
10,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
11,우와…. 중국 .깡은 대단하다….,3
12,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
13,우리.. 헤어져서 언니.,3
14,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
15,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
18,이런 걸 왜 기사로 쓰는지 이해 불능,2
19,이런 기사 쓰면 얼마 줘요?,2
