,sentence,label
0,얼마나 꿈같을까 짝짝짝,0
1,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
2,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
3,얼른 일어나요!,0
4,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
5,언제나 화이팅하시고 감사합니다~~~,0
6,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
7,에이….,3
8,걔 때문에 찐따처럼 되기 싫은 대….,1
9,여주인공 내가 죽여버리고 싶었다 OO 년,2
10,엄마 저녁땐 불고기부터 해 먹어요,0
11,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
12,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
13,없음?,3
14,거기에다 학교는 스카이….,1
15,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
16,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
17,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
18,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
19,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
