,sentence,label
0, 요새는 스마트폰이 기능이 좋아서.,0
1,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
2,감사합니다. 변호사님 존경합니다,0
3, 요새는 스마트폰이 기능이 좋아서.,1
4,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
5,좋은 글 감사합니다~,1
6,메시가 팀인데 뭐…….,3
7,윤상현 총각인지 알았는데 축하해요,0
8,아바타 같은 소리하네….,2
9,과태료 백만 원으로!!!,2
10,개념에 밥 말아 드셨냐?,2
11,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
12,최고의 희극배우 찰리 채플린 만세,0
13,좋은 글 감사합니다~,0
14,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
15,최고의 희극배우 찰리 채플린 만세,1
16,여기도 북한에서 조종하네 북한군이,2
17,"응. 아마도, 그런 느낌이지만.",3
18,다시 한번 정말 축하드립니다~!!,0
19,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
20, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
21,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
22,혼자 식사하기엔 곰탕이 최고??,0
23,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
24,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
25, *^^*최만호 화이팅~ (^^)/,1
26,윤상현 총각인지 알았는데 축하해요,1
27,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
28,난 잘 모르겠는데?,3
29, *^^*최만호 화이팅~ (^^)/,0
30,120억 받고 싶다고 했었는데 20억이나….,3
31,감사합니다. 변호사님 존경합니다,1
32, 수고해주신 일본 소방관들 감사합니다.,0
33,다시 한번 정말 축하드립니다~!!,1
34,이.. 이것은 사륜 안!?,3
35,혼자 식사하기엔 곰탕이 최고??,1
36,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
37, 수고해주신 일본 소방관들 감사합니다.,1
38, 완전 기대주가!!,3
39,이 자식이 근데 선후배도 없나.,2
