,sentence,label
0,  백 주부 짱!!!,0
1,  감사해요!!,0
2, 거기다가 애를 이거 올려놨다고?,3
3, 다 사형시켜야 한다!,2
4, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
5,  이게 맞는 건가요…?,3
6,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
7,  도대체 왜 그렇게 추운 거야….,1
8,  나도 외국에서 응원할게,0
9,  ?,1
10, 광화문에 75만?,3
11, 끝까지 안 낳을 거다!!!,2
12,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
14,  아 갑자기 눈물 나네,1
15, 그 말이 그렇게 기분이 나쁩니까?,3
16, 노점상들 볼 때마다 화가 난다.,2
17, 궁금하네요!,3
18,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
19, 그리고 미국 이민 가버려!,2
