,sentence,label
0,고문 기술자 이근안을 특검으로~!,1
1,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
2,"응, 대충 그런 거야",1
3,"응, 대충 그런 거야",0
4,청와대 전기 끊을까요?,3
5,이종석 인형 같아 너무 잘생김,0
6,태극기 물결이 감격입니다.,0
7,오빠의 10호 홈런 츄카드리구여~~~,0
8,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
9,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
10,이종석 인형 같아 너무 잘생김,1
11,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
12,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
13,고문 기술자 이근안을 특검으로~!,0
14,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
15,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
16,태극기 물결이 감격입니다.,1
17, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
18,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
19,광의 님 진짜 착하고 성실하신 것 같아요,0
20,그냥 공부 잘하게 생겼잖아요.,3
21,오빠의 10호 홈런 츄카드리구여~~~,1
22,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
23,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
24, 사람들 논리 이상하네….,2
25,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
26,아이폰도 터졌다만 삼성아 정신 차리자,2
27,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
28,광의 님 진짜 착하고 성실하신 것 같아요,1
29,박근혜는 대통령이 아니라 악마였다.,2
30,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
31,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
32,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
33, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
34,올겨울 처음?,3
35,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
36,진짜 돈스탑 날쌘돌이 ?;,3
37,우와…. 있는줄 몰랐다. ㅋㅋ,3
38,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
39,선생님이 공부를 봐주시면 되겠네요!,3
