,sentence,label
0, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
1, 뭐 지식 차이?,3
2, 개소리하고 있네.,1
3, 게임을 해도 별로 뜨거워지는 것도 없고….,1
4, 어디에서 군 장비가 새는 건지,3
5, 세계평화???,3
6, 이혼자가 무슨…….,2
7, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
8, ㅏ 자살해야 되가 거미 처사람,1
9, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
10, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
11, 어머! 정말? 언제?,3
12, 개 쓰레기들이 너무 많은 것이다…….,1
13, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
14, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
15, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
16, 아니면 가만히 있는 게 좋을까요?,3
17, 난 무도만의 콩트 되게 좋아요,0
18, 내구성 좋음.,0
19, 이젠 더 못 참겠다!!!,2
