,sentence,label
0, 그 말이 그렇게 기분이 나쁩니까?,3
1,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
2,"그래, 앞으로 일주일도 채 안 남았으니까.",0
3, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
4,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
5,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
6,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
7,에이…. 또 무슨 장난치려 그러는 거지?,3
8, 김건모 김제동 크크크,1
9,화면 보는 것보다 어머니들 토크가 더 잼,0
10,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
11,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
12,이제 올스타출신들이 오네 대단하다 진짜,0
13,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
14,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
15,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
16,삼성이 이래 팔면 삼성 개 욕하면서,2
17,이런 찢어 죽일 인간군상들~,2
18,참 아름다운 기사네요~신민아 씨 화이팅,1
19,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
20,"그래, 앞으로 일주일도 채 안 남았으니까.",1
21,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
22,나라가 패닉 상태다 ?,2
23,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
24,얼굴 시꺼먼 게 먼 죄냥…….,2
25,참 아름다운 기사네요~신민아 씨 화이팅,0
26,지진??,3
27, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
28, 김건모 김제동 크크크,0
29,화면 보는 것보다 어머니들 토크가 더 잼,1
30,꽤 많이 크네 하하,0
31,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
32,불쌍한 로봇.. 터져버린 거?,3
33, 자식들한테 쪽팔리지 않냐.,2
34,국민을 호구로 아는구나.,2
35,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
36,이제 올스타출신들이 오네 대단하다 진짜,1
37, 누구 지목해서 말안하면) 뭐냐……?,3
38,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
39,꽤 많이 크네 하하,1
