,sentence,label
0,이분 낚시터에서 같이 사진 찍었었는데,0
1,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
2, 추운 날.. 뭉클합니다. ^^,0
3, 젊은 피에 날개를 단다면 그 파급효과란….,0
4,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
5,왜 안 자고?,3
6,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
7,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
8,남이야~,0
9, 젊은 피에 날개를 단다면 그 파급효과란….,1
10,남이야~,1
11,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
12,너 뭐하냐?,2
13,법도 개떡 같군,2
14,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
15, 추운 날.. 뭉클합니다. ^^,1
16,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
17,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
19,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
20,막장은 드라마에서만 있는 게 아니군….,3
21,이분 낚시터에서 같이 사진 찍었었는데,1
22,오늘 왜 이리 많지….~,3
23, 멋져 멋져.,0
24,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
25, 멋져 멋져.,1
26, 특검 화이팅,0
27,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
28,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
29, 특검 화이팅,1
30,교육부 진즉 썩은 인간들만 모였구나,2
31,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
32,아주 훌륭합니다!!,1
33,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
34,아주 훌륭합니다!!,0
35,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
36,여보세요?,3
37,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
38,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
39,한 시즌을 성공적으로 보낸 것도 아니고 시즌 초반 잘한다고 이런 기사며 면제며 하는 건 그다지 별로인 듯,2
