,sentence,label
0,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
1,네? 전 재산? ,3
2,단교해라.,2
3,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
4, 약속은 지켜야지…. 힘드네요 ..,1
5,네? 진짜요? 몇 호요?,3
6,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
7,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
8, 어떻게 생각하시나요 ㅠㅠ,1
9,뇌진탕이라니 ㅎㄷㄷ!!,3
10,뉴스는 JTBC네요,0
11, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
12, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
13,다시는 오고 싶지 않은 나라…. 한국,2
14, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
15,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
17,누가에 돈을 다 빼돌려 먹을까,0
18,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
19,넥센에 1선발 구했네!!!,3
