,sentence,label
0,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
1,감사할 뿐입니다 ^-^,1
2,뭘 팔아?,3
3,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
4,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
5,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
6,우리를 너무 잘 아는 거 아니야?,3
7,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
9,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
10,웬만한 주부들보다 더 요리를 잘할 듯,3
11, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
12, 이대 입시담당관…. 책임이 없지….,2
13,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
14,표정 웃기네 크크크,1
15,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
16,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
17,이 개념이니? ? ? ?,2
18,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
19,따라 하기 좋은 조리법 감사합니다.,1
20,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
21, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
22,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
23,따라 하기 좋은 조리법 감사합니다.,0
24,와 진짜 미친 미친년이네,2
25,표정 웃기네 크크크,0
26,너 까불라 진짜! ,2
27,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
28,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
29,밥? 아까 핫도그 사줬잖아?,2
30,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
31,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
32,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
33,감사할 뿐입니다 ^-^,0
34,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
35,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
36,그러게. ,3
37,김하늘이 뭔가 묘한 매력이 있긴 함~,1
38,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
39,김하늘이 뭔가 묘한 매력이 있긴 함~,0
