,sentence,label
0,나쁜 놈.,1
1,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
2,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
3,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
4,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
5,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
6,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
7,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
8,폭염? 무더위? 다른거?,3
9,할머니 뭐 좋은 일 있어?,0
10,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
11,하... 차 수리비나 빨리 송금하세요!,3
12,학생회장.,0
13,코미디 좋아하는 사람만 보시길….,2
14,나보다 더 생각이 날까…. 아니….,1
15,나만 혼자 뜨거운 사랑한 건 아니니까….,1
16,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
17,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
18,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
19,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
