,sentence,label
0,시체 팔이 실패 개꿀 잼. 크크크,0
1,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
2,안심하십시오! 누님.,2
3,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
4,G5 괜히 샀어…….,1
5,술이 너무 취해서 그만…,3
6,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
7,"술 좀 줄여요, 형.",3
8,"……뭐, 조만간…",1
9,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
10,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
11,"……뭐, 그렇지.",1
12,스프링클러에 문제가 좀 있어서요. ,3
13,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
14,안티하나 추가요…….,2
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
16,스펙 보소 덜덜 덜덜덜,3
17,승자 너무 귀여워~~ 사랑하네♡♡,0
18,……내가 이겼지?,1
19,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
