,sentence,label
0,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
1,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
2,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
3,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
4,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
5,ㅋㅋㅋ 감방 가는 건가???,0
6,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
7,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
8,누가 불을 지른 거야?,3
9,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
10,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
11,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
12,도니 씨 수고 많으셨고 화이팅하세요.,1
13,보는 내내 답답 평점이 너무 높다.,2
14,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
15,생색내는 건 대한민국 여자들이 갑인 듯,2
16,앞으로 발매일은 몇 번이나 올 테니까.,3
17, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
18,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
19,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
20,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
21,이 나라를 발전 시켜 주세요 핫팅,0
22,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
23,이 나라를 발전 시켜 주세요 핫팅,1
24,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
25,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
26, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
27,도니 씨 수고 많으셨고 화이팅하세요.,0
28,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
29,ㅋㅋㅋ 감방 가는 건가???,1
30,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
31,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
32,이젠 고등어 탓도 하네 크크크 고고 크크크,3
33,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
34,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
35,빠진 거 없어! 없어! 없어!,2
36,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
37,걔는 어떤 정류장에서 탄 거예요?,2
38, 지네 색 알아야 함???,3
39,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
