,sentence,label
0,백 주부님 덕에 요리에 관심이 가네요…….,0
1, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
2,"으응, 안경? 응…. 렌즈, 했어. ",3
3,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
4,이번 경기는 손흥민 때문에 이겼다,0
5, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
6, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
7,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
8, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
9,백 주부님 덕에 요리에 관심이 가네요…….,1
10,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
11,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
12,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
13,올라가서 조금 쉬어라.,3
14, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
15,지문과 홍채가 있는데 왜 굳이?,3
16,전 세계에 알려 덕 해외여행 못 가게 하자.,2
17,"중간에 유학을……. 나쁜시끼. ,",2
18,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
19,이젠 말도 안 나온다 참,2
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
21,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
22,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
23,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
24,개 호구해,2
25,여기 민자 고속이라며? ㅋㅋㅋ,3
26,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
28,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
29, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
30, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
31, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
32,이번 경기는 손흥민 때문에 이겼다,1
33,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
34,역시 서장훈!!! 멋짐!!!,3
35, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
36,이것도 순실이가 시키더냐,2
37,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
38,그냥 네가 싫어.,2
39,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
