,sentence,label
0,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
1,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
2,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
3,친구가 많지도 않은 녀석인데….,3
4,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
5,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
6,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
7,진로 조사표는 벌써 냈어?,0
8,진짠데~,2
9,근데 야식 안 먹을까 했는데….,1
10,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
11,충격과 공포의 경기력이다. ㅎㅎ….,3
12,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
13,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
14,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
15,추신수 아들 키가 추신수보다 크네,3
16,추석 앞두고 지진에 태풍에 핵폭탄에….,3
17,짱개 입국 금지 법안 만들자 더러워서,2
18,진심이 느껴지네요.,0
19,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
