,sentence,label
0,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
1,너 그날 일 기억 안 난다 했었잖아,2
2,그럼 내장탕 어때? ,3
3,너 때문에 재미없음이었다 잘 가라,2
4, 목이 많이 ?;;;,1
5,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
6,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
7,귀요미들~요즘 너희 보는 재미에 산다!!!,0
8, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
9,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
10, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
11,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
12,"그럼 뭘 먹었길래, 알레르기야?",3
13,그럼 안 망하는 직업이 뭔데?,3
14,너 까불라 진짜! ,2
15, 멋쪄부러요….,1
16,그냥 감동이네요….,0
17,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
18,너 만날 생각 없다.,2
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
