,sentence,label
0,남경필 지사 세계적인 정치인 됐네,3
1,10년이나 됐나?? 벌써?,3
2,김종민 응원해요♥♥,0
3, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
4,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
5,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
6,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
7,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
8,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
9,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
10,다른 일본인 한 분은요?,3
11,개코씨 정말 감동했어요,1
12, 정말 감사합니다.,0
13,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
14,동성애는 인권이 아니라 죄악이다,2
15,막 짤 구우뜨!!!,1
16, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
17,참…. 맘이 따뜻한 사람….,1
18,어디서 구린 냄새 안 나요?,2
19,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
20,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
21,개코씨 정말 감동했어요,0
22,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
23,어?... 회사 안 나갔네?,2
24,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
25,참…. 맘이 따뜻한 사람….,0
26,막 짤 구우뜨!!!,0
27,국내 할랄 단지 반대합니다.,2
28, 당당히 흡연석으로 가시더라 고용….,3
29,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
30,김종민 응원해요♥♥,1
31, 정말 감사합니다.,1
32,이 말년의 선견지명!,3
33,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
34,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
35,증거불충분이지 무죄임은 아님,2
36,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
37, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
38,악마의 탈을 쓴 쌍년이네,2
39,청년 쿠데타가 일어날 것 같음,2
