,sentence,label
0,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
1, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
2,고등어 때문이라더니???,3
3, 내 맘을 들켜서…. 차여씀….,1
4,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
5, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
6,겨우 그것으로 난리 치네,3
7, 해 연구조차 45명.,0
8,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
9, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
10, 추운 날씨에 고생이 많으십니다.,0
11,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
12, 내년에 잘 될까요,1
13, 짱!!! 웃기요!~,0
14,그네 즉각 퇴진해!,2
15, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
16,"그냥 어민이 아니야, 해상강도들이지.",2
17,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
18,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
19, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
