,sentence,label
0,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
1,불판 닦는 거 힘들지 않았어?,3
2, 진짜 너무 힘들어요,1
3,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
4,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
5, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
6, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
7,수원 까마귀나 좀 어떻게….,2
8,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
9,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11,빵이나 먹어라? ,3
12,순실아 너 전생에 도대체 뭐였냐?,2
13, 진짜 뭔가 이상하네….,1
14,블랙핑크가 오디가 히트?,3
15,술 좀 그만 드세요. 크크,2
16,사양할 것 없다.,0
17,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
18,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
19,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
