,sentence,label
0,점수 맞추기 힘들겠는데 하하,2
1,아까 늦는다고 말씀드렸잖아요! ,0
2,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
4,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
5,40대분들 점유율 높네요 ~,3
6,노래 정말 좋고 수고했어요!!!,1
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
8,"박 크네 재산도 추적해야 합니다,",2
9,반갑습니다 sk 감독님,1
10,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
11,응….,3
12,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
13,할머니가 용돈 준 거 모았지.,0
14,노래 정말 좋고 수고했어요!!!,0
15,어디선가 아침을 드시지 않으실까?,3
16,드시는 모습이 어찌나 복스러우신지~~하하,0
17,최순실은 왜 죄수복 안 입나요?,2
18,반갑습니다 sk 감독님,0
19,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
20, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
21,아육대 폐지 왜 안 해요???,2
22,저질스러운 억지입니다,2
23, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
24,아까 늦는다고 말씀드렸잖아요! ,1
25,드시는 모습이 어찌나 복스러우신지~~하하,1
26,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
27,일반인치고는 잘생긴 얼굴,1
28,나 다음 달에 군대 가. ,3
29,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
30,한국에서 20 승하던 밴 헤켄도 망했는데 평자 4점대 후반 찍는 놈이 무슨,2
31,무슨 소리야……??,3
32,해봐.,3
33,할머니가 용돈 준 거 모았지.,1
34,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
35,일반인치고는 잘생긴 얼굴,0
36,저 풀들이 뭐라고 몇억 원이냐??,3
37, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
38,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
39,대한민국 가장 쓰레기 집단이다.,2
