,sentence,label
0,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
1,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
2,사연 보니까 대단하시다…….,3
3,보여주기식 훤히 보인다 에이그 치킨아,2
4, 제가 아파서 지금 쓰네요. ㅜㅜ,1
5,빨개서 그런 건 아니고??,3
6, 제가 서운해 하는 게 이상한 건가요?,1
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
8,병원 레지 인생이 다 그렇죠. 뭐.,2
9,박명수 씨…. 복 받으시길….,0
10, 정년까지 버텨야 하는데 정보가 없네요,1
11,부결되면 각오해라.,2
12,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
13,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
14,반갑습니다 sk 감독님,0
15,별 한 개도 아까운 쓰레기 영화... 짜증 나,2
16,박재범 멋지다,0
17, 제가 못된 건가요,1
18, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
19,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
