,sentence,label
0,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
1,예쁘네요.,3
2,"그림은, 재미없어.",3
3,그런 거 없는데.,2
4, 감사합니다~^.~,1
5,소설 쓰는 데 시간이 좀 걸리지?,2
6,같은 거 추천해주시면 감사하겠습니다.,1
7,봐주기는 안 되는 말씀.,2
8,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
9,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
10,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
11,싸이언 때 디자인이 더 나을 듯….,1
12,오.. 저 공주(?)가 김여정인 거야?,3
13,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
14,네 키스 때문에 갤럭시 폭발했어.,3
15, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
16,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
17,대기록 달성 축하해요.,0
18, 그리고 내 가수가 돼서 고마워요,0
19,같은 거 추천해주시면 감사하겠습니다.,0
20,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
21,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
22,대기록 달성 축하해요.,1
23,어떻게 저리도 아무렇지 않은지….,2
24,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
25, 생신 축하합니다~,0
26,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
27,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
28,#이완영 오늘 재판보다 톱뉴스네,3
29,한남들 또 여자 욕하네,2
30,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
31,저 산을 봐라. 태백산이다…. 잘 보이지?,2
32,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
33, 생신 축하합니다~,1
34, 그리고 내 가수가 돼서 고마워요,1
35, 감사합니다~^.~,0
36,싸이언 때 디자인이 더 나을 듯….,0
37, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
38,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
39,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
