,sentence,label
0,큰~ 좋다.,2
1,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
2,지원 못 해놓고 지도 보안 타령했던 거야?,2
3,아깝다. 나의 1점도. ㅡㅡ,2
4,저도 가고 싶어서 가는 게 아닙니다.,3
5, 짱!!! 웃기요!~,1
6,화형에 처하면 안될까….,2
7,못 나가요.,3
8,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
9,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
10,너희는 사람 죽이는 게 즐겁지?,2
11,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
12,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
13,아. 소시 그만 좀 해라 진짜.,2
14,정말? ,0
15,경기도민 출신으로서 자랑스럽습니다^^,0
16,너무 재밌다 세 남자 모두 최고 호감♡♡,0
17,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
18,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
19,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
20,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
21, 뭘까 이게 과연 >?,3
22,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
23,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
24,그렇다면. 다행이군요.,2
25,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
26,친구에게 줄 만큼은 만들 거야.,3
27,너무 재밌다 세 남자 모두 최고 호감♡♡,1
28,정말? ,1
29,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
30,대한민국 국민들 자랑스럽습니다….,0
31, 짱!!! 웃기요!~,0
32,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
33,재석 오빠 안녕하세요~~,0
34,좀 있다 오라니까. ,3
35,대한민국 국민들 자랑스럽습니다….,1
36,재석 오빠 안녕하세요~~,1
37,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
38,밥도 먹고 차도 마시고,3
39,경기도민 출신으로서 자랑스럽습니다^^,1
