,sentence,label
0,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
1,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
2,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
3, 더는 연락 안 하고 싶어지면 좋겠다….,1
4,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
5, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
6, 돈 있으면 성형했죠….,1
7,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
8,광휘가 잘돼서 기분 좋네!,0
9,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
10,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
11,나라가 썩어빠졌어.,2
12,나는  정말 이렇게 먹고는 못살아,2
13, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
14,괜찮아요? 언제 퇴원해요?,0
15,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
16,고마워요... 한국 정부보다 낫네,0
17,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
18, 뒤처리는 좀 해줘 ㅠㅠ,1
19,고생했어요. 좋은성적 따내시길!,0
