,sentence,label
0, 당장 대통령직 정지시키지.,2
1,작가+감독+배우 다 열일. ㅠㅠㅠ,1
2,제2의 비 옴이면 진짜 기대된다!!!,1
3,제2의 비 옴이면 진짜 기대된다!!!,0
4,그렇게 적당히 좀 마시지.,3
5,이 정도면 리버풀 승리,1
6,어머니 부르셨어요?,3
7,모두 수고하셨어요^^,0
8,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
9,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
10,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
11, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
12,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
13, 오빠 졸업 축하하고!!,0
14,"마찰이 아니라, JTBC 기자와 피켓 시위자를 폭행했습니다.",2
15,제게 주세요. 네?,1
16,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
17,좋은 거지?,3
18,? 영정 시켜라,2
19,이 정도면 리버풀 승리,0
20,저년한테 청와대는 애초부터 휴양소였어!!!,2
21,제게 주세요. 네?,0
22,작가+감독+배우 다 열일. ㅠㅠㅠ,0
23,다들 공감하져? ㅋㄷㅋㄷ,0
24,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
25,법적 문제없어???,3
26,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
27, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
28,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
29,다들 공감하져? ㅋㄷㅋㄷ,1
30,네. 7시였죠? 잘 다녀오세요.,2
31,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
32,현대 차 사면 안 되겠다,2
33,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
34,김소연 오열 소름 연기 대박이에요,0
35, 오빠 졸업 축하하고!!,1
36,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
37,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
38,모두 수고하셨어요^^,1
39,김소연 오열 소름 연기 대박이에요,1
