,sentence,label
0,40대 아줌마들 ? 쯧쯧,2
1, 견디기가 너무 힘들어요,1
2, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
3,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
4, 게임을 해도 별로 뜨거워지는 것도 없고….,1
5, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
6, 계속 울어요 ㅠㅠ,1
7," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
8, 이름 처음 들어보는데 아이오아이는 알아요….,3
9, 둔화(데프콘형님 패러디^^)에 팀~!!,0
10,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
11,55만 명 사진 보러왔는데 2명?,2
12, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
13, 모든 빵을 다 좋아해요.,0
14, 이래서 난 경북이라도 이해 안 되어?,3
15,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
16, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
17, 고민이 되고 그러네요….,1
18, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
19, 욕하는 게 당연하다고 생각하시나요?,3
