,sentence,label
0,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
1,넌 누구를 원망할래?,2
2,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
3,이민호 눈물 연기 대박 ㅠㅠㅠ,1
4,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
5,물론 소유진 씨 팬이기도 합니다.,0
6,얼마죠?,2
7,이민호 눈물 연기 대박 ㅠㅠㅠ,0
8, 멋져 멋져.,0
9, 요새는 스마트폰이 기능이 좋아서.,1
10,이름 그대로 가요계의 신화…!,1
11,물론 소유진 씨 팬이기도 합니다.,1
12,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
13,아프리카 우간다 법보다 미개하네….,2
14,제가 접시를 주면 잘 받았어야죠?,2
15,나라의 헌법을 무시하는 민주노총.,2
16,응. 이거 좀 더 보다가. 잘 자. ,3
17,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
18,영화관은. 내가 생전 영화관 가는 거 봤어?,2
19,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
20,오늘은 얻어먹어야지.,3
21,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
22,관심 감사합니다….,1
23,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
24,교민들 최고다!,0
25,이름 그대로 가요계의 신화…!,0
26, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
27,근데 옷가게도 일종의 영업?,3
28,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
29,어머~~~동거야 뭐야~~~,3
30,관심 감사합니다….,0
31,할 수 있는 못 땐 짓은 다했구나~,2
32,누나 아직 안 왔네.,3
33,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
34, 요새는 스마트폰이 기능이 좋아서.,0
35, 멋져 멋져.,1
36,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
37,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
38,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
39,교민들 최고다!,1
