,sentence,label
0,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
1,TV는 한국어로 나오는데 몰랐다,3
2, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
3,어느 기사에나 악플이라는 ?;,2
4, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
5,와 저런 또라이가 경찰을 하네…….,3
6,근데 살만하신 것 같다 ㅋ,0
7,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
8,부탁 드리겠습니다. 흐흐,1
9,강성훈 이재진 잘생겨따!!!,0
10,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
11,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
12,법을 바꿔 그니까 닭 대가를 새끼들아,2
13,근데 살만하신 것 같다 ㅋ,1
14,오늘은 보통 여자랑 틀린단 말이에요.,0
15,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
17,두 분 영화 기대되네요~^^,1
18, 자칭 하나님이라니?,3
19,실망하게 해 다행이네.,3
20,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
21,두 분 영화 기대되네요~^^,0
22,부탁 드리겠습니다. 흐흐,0
23,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
24,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
25,오늘은 보통 여자랑 틀린단 말이에요.,1
26,아직 도착 안 했습니다.,3
27,아니면 승무원의 장단점이라도 ㅠㅠ,3
28,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
29,포스터부터 망함 수고,2
30,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
31,강성훈 이재진 잘생겨따!!!,1
32,95억 ㅋ,3
33,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
34, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
35,또 구라치네! ㅉㅉ.,2
36,너무 착하게 생겼다,0
37,너무 착하게 생겼다,1
38,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
39,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
