,sentence,label
0,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
1,속물 한국 여자들이 세계에서 가장 이기적이지.,2
2,생긴 거 보소…….,3
3,선생님두…. 개구쟁이 같으셔.,3
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
5,문학계도 한류가…….,0
6,생필품은 일본이 더 싸다지…?,3
7,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
8,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
9,선생님은 벌써 퇴원을 하셨다고.,3
10, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
11,생활비가 좀 많이 딸리네.,3
12, 짧게 써서 죄송하네요….,1
13,손흥민 매우 맞자,2
14,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
15, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
16,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
17, 첫 다 가라 걱정이 되네요….,1
18, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
19,뭐하냐? ,0
