,sentence,label
0,축하드려요~,0
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
3,찌라시가 드디어 터졌네. ㅋ,3
4,축복합니다~~~,0
5,축하드려요. ㅎㅎ,0
6,참 개 같은 세상이구나,2
7,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
8,참을 만했는데….,3
9,참 웃긴다 진짜,2
10,극락왕생하세요…. ㅜㅜ,1
11,축하합니다.,0
12,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
13,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
14,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
15,처음으로…?,3
16,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
17,축하 오직 핸드폰만 축하드려요,0
18,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
19,그쪽이 먼저 때렸단 말이에요.,1
