,sentence,label
0,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
1,나이스 전북 진 거 축하하고 축하,0
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
3,이 좋은 배우들을 이따위 영화에….,2
4,와 이쁘다!,0
5,죄송해요. 일이 좀 있었어요!,2
6, 저는 늘 연아 선수를 믿습니다….,1
7, 최고의 요리선생님이에요!!!,0
8,타고 갈래?,0
9,타고 갈래?,1
10,진심으로…. 엄정화를 다시 보게 된다….,0
11, 역시 미국….,3
12, 원하는 것도 즉석에서 찾아보고.,3
13,진심으로…. 엄정화를 다시 보게 된다….,1
14, 최고의 요리선생님이에요!!!,1
15,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
16,나이스 전북 진 거 축하하고 축하,1
17,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
18,언론에서 날씨를 우습게 보는 거 같다,2
19,조기 대선 벚꽃 대선 기대된다~~~,1
20,진짜야?,3
21,썩은 새누리당 뿌리 뽑자!,2
22,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
23,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
24,신기해서 적어본다.,3
25,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
26,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
27,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
28,와 이쁘다!,1
29,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
30,쪽 발아. 쪽발아.,2
31,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
32, 저는 늘 연아 선수를 믿습니다….,0
33,박 씨 꺼져 병신년 칠 푼아,2
34,구속해라 사형시키든가,2
35,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
36,조기 대선 벚꽃 대선 기대된다~~~,0
37,엄청날 걸 세상에 내 보냈네 덜덜,3
38,그런 짓까지 해서 먹고살아야 해? ,2
39,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
