,sentence,label
0,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
1,이게 뭐야? 갈비가 없잖아!,2
2,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
3,와 대박 크크크 특검 제대로 일한다.,0
4,이걸 콱! 됐다. 됐어.,2
5,왜? 그쪽에서 자꾸 귀찮게 해?,3
6,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
7,이걸... 저한테요?,2
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,왜.. 무슨 일인데?,3
10,그게 언제쯤일까.,1
11,오빠 전역 축하해요,0
12,그나저나 우리 아기는 가질 수 있는 거야?,1
13,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
14,오빠 안녕!,0
15,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
16,오빠... 그런 게 아니고….,0
17,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
18,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
19,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
