,sentence,label
0,"낸시 앨런 이쁘고, 섹시하다",0
1,"낸시 앨런 이쁘고, 섹시하다",1
2, 여자는 자존심이 상해 성폭행으로 고소함,2
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
4,이러나저러나 성형 괴물은 극히 혐오함,2
5,국수주의마저 등 돌린 너희 용. 크크크,1
6, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
7,삼성 내야진이 두산 백업보다 못하냐?,2
8,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
9,어? 오늘 학원 가는 날도 아니잖아요. ,1
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
11,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
12, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
13,어? 오늘 학원 가는 날도 아니잖아요. ,0
14,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
15,시댁이 오가유항상 응원하고 있네요^^,0
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
17,젝키를 음악방송에서 다시 보니 반갑군,1
18,시댁이 오가유항상 응원하고 있네요^^,1
19,난 진심 가수들이 드라마 주인공 하는 거 반대,2
20,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
21,나….,3
22,쭉쭉 올라라 구르니 파이팅,1
23,탁재훈 님 짱!!! ㅋ,1
24,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
25,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
26,탁재훈 님 짱!!! ㅋ,0
27,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
28,지금 동해 보러 가면 오래 걸리겠지?,3
29,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
30,젝키를 음악방송에서 다시 보니 반갑군,0
31,디자이너가 없는데 쇼가 어떻게 열려?,3
32,저년한테 청와대는 애초부터 휴양소였어!!!,2
33,십자가 대신 닭 다리 들지,2
34, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
35,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
36,헐 화백의 신부 원작은 보셨나…….,3
37,국수주의마저 등 돌린 너희 용. 크크크,0
38,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
39,쭉쭉 올라라 구르니 파이팅,0
