,sentence,label
0,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
1,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
2,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
3,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
4,기사 내려라. 좋은 말 할 때,2
5,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
6,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
7, 답답해서 글 남겨 봅니다 0,1
8, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
9,기대 이하 실망적…….,2
10,근데... 매니저님은 왜 이혼했어요?,2
11,"고, 고백을 받는다.. 면….",3
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13, 답답해 미치겠어여. 0,1
14,고집불통이 아직 용을 쓰네,3
15,4개월 좀 넘은 아기입니다~,0
16,기내에서 난동은 무조건 구속 해야 함,2
17,과연 저렇게 나올까??,3
18, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
19,고마워요. 어머니.,3
