,sentence,label
0, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
1,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
2, 참 어처구니가 없네요.,3
3,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
4,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
5,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
6,"응, 대충 그런 거야",0
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
8,후손 아니 지금이 문제임,2
9,너무나 통탄할 일이다.,2
10,어딜 가서 일하려고요? 뭐 단란주점?,2
11,어째 우리나라 일베 박사모랑 똑같지…?,2
12,? 보러 가자~^^,0
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
14,축하드려요. ㅎㅎ,0
15,아는 형님 진짜 개재 믿음 ㅋㅋ,1
16,"응, 대충 그런 거야",1
17,축하드려요. ㅎㅎ,1
18,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
19,아는 형님 진짜 개재 믿음 ㅋㅋ,0
20,좀비 영화 중 최악의 쓰레기 영화,2
21,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
22,이 기사에 악플이라는 종자들 이해가 안 된다….,2
23,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
24,회사에 가서 놀래 주려고.,2
25,웬만한 주부들보다 더 요리를 잘할 듯,3
26,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
27,재미있다 하하 큰 이득 이양!,0
28,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
29,? 보러 가자~^^,1
30,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
31,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
32,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
33,이번에 새로 미국에서 스카웃한  변호사.,3
34,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
35,재미있다 하하 큰 이득 이양!,1
36,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
37,?,3
38,28살 남자 취업했습니다.,1
39,28살 남자 취업했습니다.,0
