,sentence,label
0,잘린 건가???,3
1,어머니 부르셨어요?,3
2, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
3,전 지금 새내기 커플이 됐는데. 흐흐흐,1
4,안 속아 이놈들아….,2
5,아 뭐야 진짜! 말도 안 돼!,3
6,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
7,미인존재감…. ㅠㅠㅠ,0
8,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
9,닥터 한석규 멋있어~~~,1
10,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
11,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
12,V20 2ｍ 높이에도 끄떡없는데?,0
13,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
14,전 지금 새내기 커플이 됐는데. 흐흐흐,0
15,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
16,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
17,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
18,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
19,앉아봐. 내가 안마해줄게. ,1
20,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
21,"수학, 책 빨리 챙겨서 나와. 지금.",3
22,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
23, 근데 너네 그렇게 했어?,3
24,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
25,앉아봐. 내가 안마해줄게. ,0
26,나 없이 많이 외로울 텐데…?,3
27,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
28, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
29,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
30,트럼프 이 인간은 자업자득이지 뭐.,2
31,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
32,응 이거 코미디임? 지구가 우리들 장난감이니?,2
33,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
34,닥터 한석규 멋있어~~~,0
35,미인존재감…. ㅠㅠㅠ,1
36,V20 2ｍ 높이에도 끄떡없는데?,1
37,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
38,참 에지간히도 못한다 한국,2
39,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
