,sentence,label
0,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
1,재미있다 하하 큰 이득 이양!,1
2,정신 나간 56명은 뭐냐.,3
3, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
4,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
5,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
6,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
7,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
8,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
9,새누리= 친일파=뉴라이트,2
10,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
11,근데 왜... 나한테…?,3
12,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
13, 지금이라도 푹 쉬어 다행이다.,1
14,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
15,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
16,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
17,아깝다. 나의 1점도. ㅡㅡ,2
18,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
19,특검팀 응원합니다.,0
20,인생 모르는구나 진짜…….,3
21,그나마 명절 기분마저도 조저주시네요 육시럴,2
22,내 가수 해줘서 고마워요!!,1
23,이 와중에 금메달 덜덜,3
24,재미있다 하하 큰 이득 이양!,0
25,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
26, 지금이라도 푹 쉬어 다행이다.,0
27,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
28,무…. 무슨 기분 나쁜 일 있으셨어요?,2
29,내 가수 해줘서 고마워요!!,0
30,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
31,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
32,러닝타임 견디는 게 고문이였음;;;,2
33,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
34,소름 돋고 할 말을 잊었다.,3
35,흐흐흐 새해부터 재수 없게 ?,2
36,신기해서 적어본다.,3
37,특검팀 응원합니다.,1
38,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
39,"아, 파스타도……. 아, 그리고 리소토도요.",3
