,sentence,label
0,라디오스타 간만에 레전드가 나옴 크크크,0
1,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
2,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
3,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
4,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
5,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
6,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
7,누나 아직 안 왔네.,3
8," 이게 정말 부럽네요,",1
9,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
10,류준열 인터뷰 너무 좋다. ㅠㅠ,0
11,뭐 잘했다고 당당하냐 ㅋㅋ,2
12, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
13,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
14, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
15,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
16, 이러니까 그냥 다 미안해~~~,1
17,눈 하나 깜짝 안 하고 거짓말이로구나 소름,3
18,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
19, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
