,sentence,label
0,대단해요!!!,3
1,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
2, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
3,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
4,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
5,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
6,덕분에 요리에 관심을 두게 되었습니다.,0
7,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
8, 이미 죽어서 난 귀신이야.,1
9,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
10,룰이야 그때그때 만들면 되는 것 아니겠소?,2
11,또라이 박근혜가 만든 작품,2
12,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14,덤벼봐 꼬맹이,0
15,다 엮여있다.,3
16,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
17, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
18, 이렇게 계속 살아야 할까???,1
19,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
